1,0.0,0.0,-0.16932907348242812,-0.10543130990415335,-0.29073482428115016,-0.2523961661341853,-0.31309904153354634,-0.3929712460063898,-0.19169329073482427,-0.38338658146964855,-0.09584664536741214,-0.5431309904153354,-0.14057507987220447,-0.7539936102236422,-0.16613418530351437,-0.8849840255591054,-0.17252396166134185,-1.0,0.02875399361022364,-0.5463258785942492,-0.14696485623003194,-0.5559105431309904,-0.1853035143769968,-0.3961661341853035,-0.16932907348242812,-0.29073482428115016,0.11182108626198083,-0.5015974440894568,-0.07987220447284345,-0.45686900958466453,-0.10862619808306709,-0.3035143769968051,-0.08945686900958466,-0.20766773162939298,0.16613418530351437,-0.4249201277955272,0.003194888178913738,-0.3929712460063898,-0.02875399361022364,-0.28753993610223644,-0.012779552715654952,-0.21725239616613418
1,0.0,0.0,-0.19471947194719472,-0.1188118811881188,-0.30363036303630364,-0.25412541254125415,-0.34983498349834985,-0.38613861386138615,-0.25412541254125415,-0.39603960396039606,-0.0627062706270627,-0.5544554455445545,-0.1188118811881188,-0.7557755775577558,-0.1485148514851485,-0.8844884488448845,-0.16501650165016502,-1.0,0.04950495049504951,-0.5478547854785478,-0.1782178217821782,-0.570957095709571,-0.21122112211221122,-0.40594059405940597,-0.1782178217821782,-0.3069306930693069,0.11551155115511551,-0.49504950495049505,-0.1353135313531353,-0.46534653465346537,-0.1551155115511551,-0.3102310231023102,-0.1188118811881188,-0.21782178217821782,0.1353135313531353,-0.4158415841584158,-0.06930693069306931,-0.38943894389438943,-0.09570957095709572,-0.27722772277227725,-0.07260726072607261,-0.20132013201320131
1,0.0,0.0,-0.19601328903654486,-0.13953488372093023,-0.292358803986711,-0.2757475083056478,-0.3388704318936877,-0.3953488372093023,-0.2691029900332226,-0.40863787375415284,-0.013289036544850499,-0.5647840531561462,-0.08305647840531562,-0.760797342192691,-0.11295681063122924,-0.8870431893687708,-0.12956810631229235,-1.0,0.07973421926910298,-0.5415282392026578,-0.16611295681063123,-0.5813953488372093,-0.21262458471760798,-0.4152823920265781,-0.1760797342192691,-0.31893687707641194,0.12292358803986711,-0.4850498338870432,-0.14285714285714285,-0.4750830564784053,-0.16943521594684385,-0.32558139534883723,-0.1362126245847176,-0.23920265780730898,0.11960132890365449,-0.4019933554817276,-0.09634551495016612,-0.3953488372093023,-0.11960132890365449,-0.28903654485049834,-0.08970099667774087,-0.21926910299003322
1,0.0,0.0,-0.17532467532467533,-0.11038961038961038,-0.2922077922077922,-0.2564935064935065,-0.32792207792207795,-0.3961038961038961,-0.21428571428571427,-0.40584415584415584,-0.07467532467532467,-0.551948051948052,-0.1266233766233766,-0.7597402597402597,-0.15584415584415584,-0.8863636363636364,-0.16883116883116883,-1.0,0.045454545454545456,-0.551948051948052,-0.15584415584415584,-0.5584415584415584,-0.19155844155844157,-0.38961038961038963,-0.16883116883116883,-0.2857142857142857,0.1266233766233766,-0.5032467532467533,-0.09415584415584416,-0.461038961038961,-0.12012987012987013,-0.3051948051948052,-0.09740259740259741,-0.20454545454545456,0.16883116883116883,-0.42207792207792205,-0.012987012987012988,-0.3961038961038961,-0.045454545454545456,-0.2824675324675325,-0.02922077922077922,-0.20454545454545456
1,0.0,0.0,-0.1715210355987055,-0.11003236245954692,-0.284789644012945,-0.2588996763754045,-0.313915857605178,-0.39805825242718446,-0.1941747572815534,-0.4045307443365696,-0.0744336569579288,-0.5501618122977346,-0.1262135922330097,-0.7572815533980582,-0.15857605177993528,-0.883495145631068,-0.1715210355987055,-1.0,0.05177993527508091,-0.5533980582524272,-0.14563106796116504,-0.5533980582524272,-0.18446601941747573,-0.3883495145631068,-0.16181229773462782,-0.284789644012945,0.13915857605177995,-0.5080906148867314,-0.08090614886731391,-0.4563106796116505,-0.10679611650485436,-0.2977346278317152,-0.08414239482200647,-0.20064724919093851,0.18770226537216828,-0.42718446601941745,0.006472491909385114,-0.3948220064724919,-0.022653721682847898,-0.284789644012945,0.0,-0.21359223300970873
1,0.0,0.0,-0.15434083601286175,-0.10289389067524116,-0.2765273311897106,-0.2540192926045016,-0.29260450160771706,-0.3890675241157556,-0.17363344051446947,-0.37942122186495175,-0.08360128617363344,-0.5530546623794212,-0.12861736334405144,-0.7620578778135049,-0.15112540192926044,-0.887459807073955,-0.1607717041800643,-1.0,0.04501607717041801,-0.5562700964630225,-0.12540192926045016,-0.5530546623794212,-0.1607717041800643,-0.39228295819935693,-0.14469453376205788,-0.29260450160771706,0.1382636655948553,-0.5048231511254019,-0.05787781350482315,-0.4533762057877814,-0.08681672025723473,-0.2958199356913183,-0.0707395498392283,-0.20257234726688103,0.19935691318327975,-0.42765273311897106,0.03536977491961415,-0.3890675241157556,0.0,-0.2829581993569132,0.01607717041800643,-0.21543408360128619
1,0.0,0.0,-0.1382636655948553,-0.07395498392282958,-0.2508038585209003,-0.24758842443729903,-0.18971061093247588,-0.3665594855305466,-0.04180064308681672,-0.36977491961414793,-0.1157556270096463,-0.5369774919614148,-0.14469453376205788,-0.7556270096463023,-0.14469453376205788,-0.887459807073955,-0.13504823151125403,-1.0,0.022508038585209004,-0.5401929260450161,-0.04823151125401929,-0.5241157556270096,-0.07717041800643087,-0.3633440514469453,-0.07717041800643087,-0.26688102893890675,0.13504823151125403,-0.4983922829581994,0.04501607717041801,-0.43086816720257237,0.0,-0.2797427652733119,-0.00964630225080386,-0.19935691318327975,0.2282958199356913,-0.42443729903536975,0.14469453376205788,-0.37942122186495175,0.09003215434083602,-0.27009646302250806,0.08038585209003216,-0.21221864951768488
1,0.0,0.0,-0.1423948220064725,-0.06796116504854369,-0.23624595469255663,-0.23948220064724918,-0.13592233009708737,-0.34951456310679613,0.003236245954692557,-0.3818770226537217,-0.15210355987055016,-0.5048543689320388,-0.17475728155339806,-0.7378640776699029,-0.16828478964401294,-0.8770226537216829,-0.16181229773462782,-1.0,-0.012944983818770227,-0.4919093851132686,-0.019417475728155338,-0.5372168284789643,-0.045307443365695796,-0.37540453074433655,-0.061488673139158574,-0.2686084142394822,0.10679611650485436,-0.45307443365695793,0.09385113268608414,-0.4627831715210356,0.038834951456310676,-0.3042071197411003,0.006472491909385114,-0.21035598705501618,0.21359223300970873,-0.39158576051779936,0.18122977346278318,-0.39805825242718446,0.11326860841423948,-0.2783171521035599,0.0744336569579288,-0.21035598705501618
1,0.0,0.0,-0.14743589743589744,-0.07371794871794872,-0.24358974358974358,-0.23397435897435898,-0.14102564102564102,-0.34294871794871795,-0.003205128205128205,-0.375,-0.15705128205128205,-0.49038461538461536,-0.18269230769230768,-0.7307692307692307,-0.1762820512820513,-0.875,-0.1762820512820513,-1.0,-0.02564102564102564,-0.47435897435897434,-0.022435897435897436,-0.532051282051282,-0.041666666666666664,-0.3717948717948718,-0.060897435897435896,-0.25961538461538464,0.09294871794871795,-0.4358974358974359,0.08653846153846154,-0.4807692307692308,0.04487179487179487,-0.32371794871794873,0.009615384615384616,-0.22115384615384615,0.1955128205128205,-0.3782051282051282,0.17307692307692307,-0.4166666666666667,0.10897435897435898,-0.30128205128205127,0.07051282051282051,-0.22115384615384615
1,0.0,0.0,-0.15335463258785942,-0.07667731629392971,-0.24920127795527156,-0.24281150159744408,-0.1501597444089457,-0.3514376996805112,-0.019169329073482427,-0.3865814696485623,-0.15654952076677317,-0.5047923322683706,-0.18849840255591055,-0.7412140575079872,-0.18849840255591055,-0.8817891373801917,-0.1853035143769968,-1.0,-0.022364217252396165,-0.4984025559105431,-0.03194888178913738,-0.536741214057508,-0.054313099041533544,-0.3865814696485623,-0.07348242811501597,-0.2747603833865815,0.09584664536741214,-0.45686900958466453,0.07028753993610223,-0.46645367412140576,0.02875399361022364,-0.31629392971246006,0.0,-0.22044728434504793,0.20447284345047922,-0.3929712460063898,0.15654952076677317,-0.4057507987220447,0.09584664536741214,-0.2939297124600639,0.05750798722044728,-0.21725239616613418
1,0.0,0.0,-0.1640378548895899,-0.07255520504731862,-0.2744479495268139,-0.24605678233438485,-0.1829652996845426,-0.35646687697160884,-0.04416403785488959,-0.3722397476340694,-0.1640378548895899,-0.5078864353312302,-0.19558359621451105,-0.7381703470031545,-0.20189274447949526,-0.8801261829652997,-0.20504731861198738,-1.0,-0.028391167192429023,-0.5078864353312302,-0.06624605678233439,-0.5173501577287066,-0.08517350157728706,-0.3722397476340694,-0.08201892744479496,-0.27129337539432175,0.08517350157728706,-0.4668769716088328,0.03785488958990536,-0.45110410094637227,0.0031545741324921135,-0.3280757097791798,-0.006309148264984227,-0.24290220820189273,0.1861198738170347,-0.4037854889589905,0.12933753943217666,-0.39747634069400634,0.07255520504731862,-0.3028391167192429,0.0473186119873817,-0.23659305993690852
1,0.0,0.0,-0.15605095541401273,-0.06687898089171974,-0.27070063694267515,-0.2229299363057325,-0.18471337579617833,-0.34076433121019106,-0.044585987261146494,-0.36942675159235666,-0.14968152866242038,-0.5127388535031847,-0.18789808917197454,-0.7388535031847133,-0.1942675159235669,-0.8853503184713376,-0.19745222929936307,-1.0,-0.009554140127388535,-0.5254777070063694,-0.06050955414012739,-0.4872611464968153,-0.0732484076433121,-0.34394904458598724,-0.07006369426751592,-0.24203821656050956,0.10828025477707007,-0.4872611464968153,0.028662420382165606,-0.410828025477707,-0.0031847133757961785,-0.28662420382165604,-0.012738853503184714,-0.19745222929936307,0.2070063694267516,-0.42356687898089174,0.12101910828025478,-0.37261146496815284,0.06687898089171974,-0.2770700636942675,0.03821656050955414,-0.2070063694267516
1,0.0,0.0,-0.15873015873015872,-0.06984126984126984,-0.28253968253968254,-0.2253968253968254,-0.23492063492063492,-0.3523809523809524,-0.10793650793650794,-0.38412698412698415,-0.16825396825396827,-0.5111111111111111,-0.2222222222222222,-0.7428571428571429,-0.24126984126984127,-0.8857142857142857,-0.2571428571428571,-1.0,-0.03492063492063492,-0.5238095238095238,-0.10158730158730159,-0.5174603174603175,-0.1111111111111111,-0.37142857142857144,-0.10158730158730159,-0.26666666666666666,0.07936507936507936,-0.4984126984126984,-0.015873015873015872,-0.43174603174603177,-0.03492063492063492,-0.28888888888888886,-0.03492063492063492,-0.19682539682539682,0.18095238095238095,-0.4507936507936508,0.08888888888888889,-0.4126984126984127,0.05396825396825397,-0.3142857142857143,0.047619047619047616,-0.24761904761904763
1,0.0,0.0,-0.1492063492063492,-0.08253968253968254,-0.26666666666666666,-0.24126984126984127,-0.21904761904761905,-0.3682539682539683,-0.07936507936507936,-0.38412698412698415,-0.10476190476190476,-0.5174603174603175,-0.15555555555555556,-0.7428571428571429,-0.17777777777777778,-0.8793650793650793,-0.19047619047619047,-1.0,0.0380952380952381,-0.526984126984127,-0.06349206349206349,-0.5238095238095238,-0.07936507936507936,-0.35873015873015873,-0.06984126984126984,-0.24761904761904763,0.1523809523809524,-0.49523809523809526,0.01904761904761905,-0.4444444444444444,-0.012698412698412698,-0.2920634920634921,-0.012698412698412698,-0.1873015873015873,0.24761904761904763,-0.43492063492063493,0.12698412698412698,-0.4095238095238095,0.08253968253968254,-0.30158730158730157,0.0761904761904762,-0.22857142857142856
1,0.0,0.0,-0.1597444089456869,-0.0670926517571885,-0.29073482428115016,-0.21405750798722045,-0.26517571884984026,-0.34824281150159747,-0.12140575079872204,-0.3769968051118211,-0.11182108626198083,-0.536741214057508,-0.16293929712460065,-0.7539936102236422,-0.1853035143769968,-0.8881789137380192,-0.19808306709265175,-1.0,0.03194888178913738,-0.5463258785942492,-0.10543130990415335,-0.549520766773163,-0.13099041533546327,-0.3706070287539936,-0.1182108626198083,-0.25559105431309903,0.14057507987220447,-0.5143769968051118,-0.025559105431309903,-0.45686900958466453,-0.051118210862619806,-0.28115015974440893,-0.038338658146964855,-0.17891373801916932,0.23003194888178913,-0.4472843450479233,0.08306709265175719,-0.4185303514376997,0.04792332268370607,-0.3003194888178914,0.06070287539936102,-0.23322683706070288
1,0.0,0.0,-0.15457413249211358,-0.0914826498422713,-0.27129337539432175,-0.24921135646687698,-0.22712933753943218,-0.3753943217665615,-0.08832807570977919,-0.3943217665615142,-0.10094637223974763,-0.526813880126183,-0.15457413249211358,-0.7444794952681388,-0.17665615141955837,-0.8832807570977917,-0.1861198738170347,-1.0,0.03785488958990536,-0.5331230283911672,-0.07570977917981073,-0.5205047318611987,-0.08832807570977919,-0.3627760252365931,-0.07255520504731862,-0.25236593059936907,0.14826498422712933,-0.49842271293375395,0.006309148264984227,-0.4479495268138801,-0.01892744479495268,-0.3028391167192429,-0.015772870662460567,-0.20189274447949526,0.23659305993690852,-0.4384858044164038,0.11041009463722397,-0.4069400630914827,0.06624605678233439,-0.305993690851735,0.056782334384858045,-0.2334384858044164
1,0.0,0.0,-0.18446601941747573,-0.06472491909385113,-0.313915857605178,-0.21359223300970873,-0.2524271844660194,-0.3365695792880259,-0.10679611650485436,-0.37216828478964403,-0.19093851132686085,-0.5080906148867314,-0.23948220064724918,-0.7313915857605178,-0.2621359223300971,-0.8770226537216829,-0.27184466019417475,-1.0,-0.04854368932038835,-0.5210355987055016,-0.13592233009708737,-0.4692556634304207,-0.13915857605177995,-0.3268608414239482,-0.10355987055016182,-0.2459546925566343,0.06472491909385113,-0.4854368932038835,-0.02912621359223301,-0.4110032362459547,-0.061488673139158574,-0.284789644012945,-0.05501618122977346,-0.22006472491909385,0.16828478964401294,-0.42071197411003236,0.08090614886731391,-0.3786407766990291,0.016181229773462782,-0.2750809061488673,-0.012944983818770227,-0.21035598705501618
1,0.0,0.0,-0.1419939577039275,-0.06948640483383686,-0.23564954682779457,-0.21148036253776434,-0.16012084592145015,-0.30513595166163143,-0.02416918429003021,-0.33534743202416917,-0.12386706948640483,-0.5166163141993958,-0.13595166163141995,-0.7462235649546828,-0.13293051359516617,-0.879154078549849,-0.12386706948640483,-1.0,0.012084592145015106,-0.5045317220543807,-0.030211480362537766,-0.5438066465256798,-0.07250755287009064,-0.3776435045317221,-0.07854984894259819,-0.27492447129909364,0.1268882175226586,-0.4501510574018127,0.07854984894259819,-0.4561933534743202,0.021148036253776436,-0.30513595166163143,0.006042296072507553,-0.22658610271903323,0.22356495468277945,-0.3716012084592145,0.18731117824773413,-0.3957703927492447,0.11782477341389729,-0.2990936555891239,0.09365558912386707,-0.24169184290030213
1,0.0,0.0,-0.1419939577039275,-0.06948640483383686,-0.2326283987915408,-0.2084592145015106,-0.14803625377643503,-0.3021148036253776,-0.021148036253776436,-0.338368580060423,-0.1268882175226586,-0.5105740181268882,-0.1419939577039275,-0.7462235649546828,-0.13897280966767372,-0.879154078549849,-0.1299093655589124,-1.0,0.006042296072507553,-0.486404833836858,-0.015105740181268883,-0.5619335347432024,-0.05740181268882175,-0.38972809667673713,-0.06646525679758308,-0.2809667673716012,0.11782477341389729,-0.43202416918429004,0.09365558912386707,-0.4622356495468278,0.03625377643504532,-0.3081570996978852,0.01812688821752266,-0.2175226586102719,0.2175226586102719,-0.3564954682779456,0.1933534743202417,-0.3987915407854985,0.1299093655589124,-0.3021148036253776,0.10574018126888217,-0.24169184290030213
1,0.0,0.0,-0.1437125748502994,-0.08083832335329341,-0.23053892215568864,-0.2245508982035928,-0.1377245508982036,-0.31736526946107785,0.0,-0.33532934131736525,-0.12574850299401197,-0.5059880239520959,-0.1317365269461078,-0.7455089820359282,-0.12574850299401197,-0.8772455089820359,-0.11676646706586827,-1.0,0.005988023952095809,-0.47904191616766467,-0.008982035928143712,-0.5598802395209581,-0.04790419161676647,-0.38323353293413176,-0.05688622754491018,-0.27844311377245506,0.11676646706586827,-0.4221556886227545,0.10179640718562874,-0.46706586826347307,0.04491017964071856,-0.31137724550898205,0.02694610778443114,-0.2275449101796407,0.2125748502994012,-0.3473053892215569,0.20059880239520958,-0.4041916167664671,0.1377245508982036,-0.3083832335329341,0.11077844311377245,-0.25149700598802394
1,0.0,0.0,-0.14939024390243902,-0.07621951219512195,-0.24085365853658536,-0.2225609756097561,-0.14329268292682926,-0.3170731707317073,-0.01524390243902439,-0.3445121951219512,-0.125,-0.5060975609756098,-0.14329268292682926,-0.7408536585365854,-0.1402439024390244,-0.8810975609756098,-0.13719512195121952,-1.0,0.003048780487804878,-0.4878048780487805,-0.027439024390243903,-0.5274390243902439,-0.057926829268292686,-0.3871951219512195,-0.06402439024390244,-0.2865853658536585,0.11585365853658537,-0.43902439024390244,0.07926829268292683,-0.45426829268292684,0.036585365853658534,-0.3323170731707317,0.024390243902439025,-0.25,0.21341463414634146,-0.36585365853658536,0.1951219512195122,-0.4115853658536585,0.13109756097560976,-0.32926829268292684,0.10060975609756098,-0.2621951219512195
